1716758135908,48.31,510850432,116764389376
1716758140913,49.17,500842696,116764340224
1716758145919,50.6,499196456,116764319744
1716758150925,51.43,497340048,116764311552
1716758155932,52.04,511363648,116764299264
1716758160941,53.32,502591872,116764291072
1716758165951,53.77,501352952,116764282880
1716758170955,54.51,499384776,116764274688
1716758175961,54.95,497592232,116764266496
1716758180962,55.52,495450240,116764254208
1716758185991,55.88,493599464,116764246016
1716758190995,56.37,491889544,116764237824
1716758196003,56.58,487019968,116764520448
