1716769298392,46.75,511023936,117693411328
1716769303616,48.45,513724656,117693329408
1716769308621,50.26,499791184,117693292544
1716769313636,51.92,496353392,117693276160
1716769318640,53.13,491422136,117693267968
1716769323641,53.92,484790160,117693263872
1716769328672,54.64,480685424,117693259776
1716769333677,54.91,499414024,117693235200
1716769338687,55.56,465771632,117693227008
1716769343693,56.24,453241936,117693218816
1716769348714,56.46,450528992,117693214720
1716769353729,57.3,447436048,117693206528
1716769358756,57.92,429452552,117693698048
