1716751940728,45.11,509205688,116904476672
1716751945963,47.19,500059808,116904411136
1716751950991,49.17,499019984,116904394752
1716751956022,50.36,497354088,116904386560
1716751961036,51.45,496096272,116904378368
1716751966046,52.14,505528664,116904366080
1716751971066,52.53,503558664,116904357888
1716751976079,54.11,500681336,116904345600
1716751981093,54.9,499434928,116904337408
1716751986093,55.23,497222112,116904325120
1716751991119,56.09,496184368,116904316928
1716751996126,56.32,494505568,116904308736
