1716733193387,46.57,509355616,117306425344
1716733198583,49.57,499915968,117306372096
1716733203605,51.44,498852944,117306347520
1716733208611,52.13,497504120,117306339328
1716733213619,52.92,513165328,117306331136
1716733218663,53.41,504136624,117306322944
1716733223679,54.58,502662840,117306310656
1716733228684,55.41,501128288,117306302464
1716733233747,55.94,499336360,117306294272
1716733238748,56.34,497078928,117306286080
1716733243757,57.92,495998152,117306277888
1716733248757,58.17,494324072,117306269696
1716733253758,58.55,490483384,117306748928
