1716786380888,47.01,455510752,116437716992
1716786385935,49.09,419731120,116437643264
1716786390935,50.53,479244096,116437610496
1716786395936,51.93,477253568,116437573632
1716786400936,52.81,389718720,116437524480
1716786405937,54.11,441438240,116437479424
1716786410947,54.9,469945664,116437463040
1716786415948,55.47,425931680,116437454848
1716786420948,56.39,425512360,116437446656
1716786425949,57.0,425512360,116437438464
1716786430950,57.64,424653448,116437430272
1716786435950,58.15,424384208,116437422080
1716786440951,58.94,423595576,116437712896
