1716749580993,45.82,509083728,117812658176
1716749586049,47.36,507176040,117812600832
1716749591076,48.61,498487488,117812559872
1716749596083,49.68,492613256,117812535296
1716749601083,50.75,487737176,117812506624
1716749606090,51.57,482153680,117812482048
1716749611090,52.57,477557600,117812453376
1716749616143,53.56,473037248,117812428800
1716749621154,53.84,469582184,117812404224
1716749626176,54.41,498668304,117812375552
1716749631201,55.34,473073528,117812346880
1716749636230,55.79,469184576,117812322304
1716749641230,56.69,452302032,117813194752
