1716731993245,45.61,513902688,117347553280
1716731998284,47.65,510710728,117347471360
1716732003285,49.36,490797728,117347450880
1716732008285,50.13,472237592,117347442688
1716732013287,50.84,501274600,117347434496
1716732018287,51.89,485314072,117347426304
1716732023288,52.54,466038272,117347418112
1716732028288,52.98,446114616,117347409920
1716732033289,53.46,424730456,117347401728
1716732038289,53.83,410901608,117347389440
1716732043289,54.8,390227016,117347381248
1716732048290,55.3,373461912,117347373056
1716732053290,55.43,365212080,117347311616
