1716731994820,paho782118777547992,topic/maintenance,METAVERSE,184
1716731994828,paho782118776234536,topic/v/rfid,METAVERSE,86
1716731994949,paho782118777212189,topic/occupancy,METAVERSE,207
1716731994986,paho782118777547992,topic/maintenance,METAVERSE,176
1716731995012,paho782118777212189,topic/queueing,METAVERSE,270
1716731995025,paho782118776978611,topic/security,METAVERSE,281
1716731995064,paho782118777547992,topic/maintenance,METAVERSE,123
1716731995074,paho782118776978611,topic/security,METAVERSE,54
1716731995112,paho782118777212189,topic/occupancy,METAVERSE,368
1716731995151,paho782118776978611,topic/security,METAVERSE,91
1716731995169,paho782118777380440,topic/c/lighting,METAVERSE,117
1716731995151,paho782118776234536,topic/c/lighting,METAVERSE,99
1716731995202,paho782118776234536,topic/b/rfid,METAVERSE,65
1716731995213,paho782118777212189,topic/queueing,METAVERSE,76
1716731995229,paho782118777212189,topic/occupancy,METAVERSE,209
1716731995283,paho782118777212189,topic/occupancy,METAVERSE,146
1716731995608,paho782118776978611,topic/security,METAVERSE,43
1716731995618,paho782118776978611,topic/security,METAVERSE,34
1716731995645,paho782118776234536,topic/c/rfid,METAVERSE,10
1716731995648,paho782118777212189,topic/queueing,METAVERSE,13
1716731995691,paho782118777547992,topic/maintenance,METAVERSE,53
1716731995692,paho782118777212189,topic/occupancy,METAVERSE,57
1716731995736,paho782118777547992,topic/maintenance,METAVERSE,24
1716731995764,paho782118776234536,topic/c/noise,METAVERSE,20
1716731995765,paho782118777547992,topic/maintenance,METAVERSE,21
1716731995840,paho782118777547992,topic/maintenance,METAVERSE,11
1716731995882,paho782118777547992,topic/maintenance,METAVERSE,26
1716731995895,paho782118777547992,topic/maintenance,METAVERSE,46
1716731995902,paho782118776978611,topic/security,METAVERSE,35
1716731995978,paho782118776978611,topic/security,METAVERSE,11
1716731995986,paho782118777547992,topic/maintenance,METAVERSE,32
1716731996009,paho782118776234536,topic/v/lighting,METAVERSE,9
1716731996010,paho782118777380440,topic/v/lighting,METAVERSE,10
1716731996035,paho782118777547992,topic/maintenance,METAVERSE,57
1716731996075,paho782118777547992,topic/maintenance,METAVERSE,24
1716731996090,paho782118777380440,topic/b/lighting,METAVERSE,11
1716731996091,paho782118777547992,topic/maintenance,METAVERSE,15
1716731996091,paho782118776234536,topic/b/lighting,METAVERSE,12
1716731996107,paho782118776234536,topic/v/noise,METAVERSE,48
1716731996108,paho782118777547992,topic/maintenance,METAVERSE,49
1716731996117,paho782118776978611,topic/security,METAVERSE,36
1716731996151,paho782118777547992,topic/maintenance,METAVERSE,73
1716731996163,paho782118776978611,topic/security,METAVERSE,58
1716731996183,paho782118777547992,topic/maintenance,METAVERSE,56
1716731996189,paho782118776978611,topic/security,METAVERSE,63
1716731996217,paho782118777547992,topic/maintenance,METAVERSE,10
1716731996289,paho782118776978611,topic/security,METAVERSE,29
1716731996337,paho782118777212189,topic/occupancy,METAVERSE,77
1716731996341,paho782118777547992,topic/maintenance,METAVERSE,33
1716731996379,paho782118777547992,topic/maintenance,METAVERSE,60
1716731996392,paho782118776978611,topic/security,METAVERSE,28
1716731996392,paho782118776234536,topic/s/noise,METAVERSE,11
1716731996396,paho782118777547992,topic/maintenance,METAVERSE,15
1716731996403,paho782118776234536,topic/c/lighting,METAVERSE,16
1716731996403,paho782118777380440,topic/c/lighting,METAVERSE,16
1716731996464,paho782118777547992,topic/maintenance,METAVERSE,16
1716731996463,paho782118776234536,topic/b/noise,METAVERSE,15
1716731996464,paho782118776978611,topic/security,METAVERSE,48
1716731996520,paho782118776978611,topic/security,METAVERSE,12
1716731996618,paho782118777380440,topic/g/lighting,METAVERSE,30
1716731996618,paho782118776234536,topic/g/lighting,METAVERSE,30
1716731996624,paho782118776978611,topic/security,METAVERSE,14
1716731996639,paho782118777212189,topic/queueing,METAVERSE,11
1716731996639,paho782118776234536,topic/s/rfid,METAVERSE,11
1716731996662,paho782118777547992,topic/maintenance,METAVERSE,30
1716731996707,paho782118777212189,topic/occupancy,METAVERSE,79
1716731996715,paho782118776234536,topic/e/rfid,METAVERSE,25
1716731996716,paho782118777380440,topic/e/lighting,METAVERSE,27
