1716769863513,46.85,504149504,116496236544
1716769868586,49.03,507999424,116496191488
1716769873601,50.15,502803944,116496179200
1716769878602,51.02,500506104,116496166912
1716769883602,51.58,496775888,116496158720
1716769888607,52.33,493291192,116496146432
1716769893629,52.78,490929216,116496134144
1716769898639,53.52,488695520,116496121856
1716769903659,53.96,486046688,116496113664
1716769908681,54.37,483343216,116496101376
1716769913681,54.98,480859560,116496089088
1716769918687,55.62,478348920,116496056320
