1716735248452,47.08,508564960,117260734464
1716735253969,49.96,500897984,117260677120
1716735258974,52.2,499811888,117260660736
1716735263991,52.83,498765472,117260652544
1716735268999,53.48,497280264,117260644352
1716735274031,54.16,509798880,117260636160
1716735279071,55.27,507281824,117260627968
1716735284079,56.61,504792904,117260619776
1716735289103,57.04,502979960,117260607488
1716735294128,57.52,499262000,117260599296
1716735299160,57.8,498248456,117260587008
1716735304171,58.38,496522408,117260566528
