1716765711014,55.42,506443968,117666299904
1716765716033,57.39,455116856,117666250752
1716765721046,58.88,458022712,117666230272
1716765726056,60.81,482090280,117666213888
1716765731077,61.95,254239144,117666205696
1716765736080,62.67,322939528,117666201600
1716765741084,63.26,465790488,117666197504
1716765746098,63.32,339909824,117666189312
1716765751105,63.21,615095864,117666185216
1716765756105,63.6,248909600,117666181120
1716765761123,63.95,259600168,117666177024
1716765766123,64.43,417963320,117666119680
