1716744407616,45.44,507282080,117068615680
1716744412782,48.13,509605848,117068558336
1716744417787,49.48,504843360,117068541952
1716744422788,49.84,499935032,117068533760
1716744427799,50.66,497400056,117068521472
1716744432819,51.56,493575208,117068509184
1716744437829,52.24,491129496,117068496896
1716744442830,53.02,488905376,117068488704
1716744447846,54.38,486428552,117068476416
1716744452847,55.07,483024712,117068468224
1716744457875,55.95,481007496,117068455936
1716744462891,56.51,478980328,117068443648
1716744467895,56.95,473021160,117069307904
