1716763618579,paho810657126762643,topic/maintenance,METAVERSE,10
1716763618596,paho810657126762643,topic/maintenance,METAVERSE,24
1716763618596,paho810657126217184,topic/security,METAVERSE,52
1716763618618,paho810657126217184,topic/security,METAVERSE,15
1716763618618,paho810657126448545,topic/occupancy,METAVERSE,81
1716763618622,paho810657126217184,topic/security,METAVERSE,9
1716763618626,paho810657126217184,topic/security,METAVERSE,34
1716763618630,paho810657126762643,topic/maintenance,METAVERSE,33
1716763618636,paho810657126217184,topic/security,METAVERSE,12
1716763618654,paho810657126762643,topic/maintenance,METAVERSE,42
1716763618670,paho810657126762643,topic/maintenance,METAVERSE,36
1716763618683,paho810657126217184,topic/security,METAVERSE,60
1716763618697,paho810657126217184,topic/security,METAVERSE,54
1716763618721,paho810657126217184,topic/security,METAVERSE,81
1716763618751,paho810657126762643,topic/maintenance,METAVERSE,96
1716763618759,paho810657126217184,topic/security,METAVERSE,34
1716763618765,paho810657126762643,topic/maintenance,METAVERSE,90
1716763618769,paho810657126217184,topic/security,METAVERSE,46
1716763618803,paho810657126217184,topic/security,METAVERSE,16
1716763618806,paho810657126217184,topic/security,METAVERSE,41
1716763618808,paho810657126762643,topic/maintenance,METAVERSE,109
1716763618808,paho810657126762643,topic/maintenance,METAVERSE,103
1716763618808,paho810657126762643,topic/maintenance,METAVERSE,80
1716763618808,paho810657126762643,topic/maintenance,METAVERSE,94
1716763618808,paho810657126762643,topic/maintenance,METAVERSE,88
1716763618808,paho810657126762643,topic/maintenance,METAVERSE,63
1716763618808,paho810657126762643,topic/maintenance,METAVERSE,62
1716763618824,paho810657126762643,topic/maintenance,METAVERSE,77
1716763618834,paho810657126217184,topic/security,METAVERSE,7
1716763618847,paho810657126217184,topic/security,METAVERSE,13
1716763618866,paho810657126762643,topic/maintenance,METAVERSE,115
1716763618866,paho810657126762643,topic/maintenance,METAVERSE,61
1716763618888,paho810657126217184,topic/security,METAVERSE,46
1716763618894,paho810657126217184,topic/security,METAVERSE,30
1716763618902,paho810657126217184,topic/security,METAVERSE,39
1716763618910,paho810657126217184,topic/security,METAVERSE,125
1716763618911,paho810657126762643,topic/maintenance,METAVERSE,82
1716763618912,paho810657126762643,topic/maintenance,METAVERSE,9
1716763618924,paho810657126217184,topic/security,METAVERSE,9
1716763618924,paho810657126217184,topic/security,METAVERSE,8
1716763618933,paho810657126217184,topic/security,METAVERSE,26
1716763618941,paho810657126217184,topic/security,METAVERSE,25
1716763618949,paho810657126217184,topic/security,METAVERSE,28
1716763618961,paho810657126217184,topic/security,METAVERSE,45
1716763618962,paho810657126217184,topic/security,METAVERSE,45
1716763618964,paho810657126448545,topic/occupancy,METAVERSE,43
1716763618975,paho810657126217184,topic/security,METAVERSE,57
1716763618975,paho810657126217184,topic/security,METAVERSE,38
1716763619001,paho810657126217184,topic/security,METAVERSE,62
1716763619001,paho810657126217184,topic/security,METAVERSE,53
1716763619005,paho810657126217184,topic/security,METAVERSE,65
1716763619006,paho810657126217184,topic/security,METAVERSE,27
1716763619009,paho810657126217184,topic/security,METAVERSE,35
1716763619028,paho810657126762643,topic/maintenance,METAVERSE,11
1716763619030,paho810657126217184,topic/security,METAVERSE,30
1716763619030,paho810657126762643,topic/maintenance,METAVERSE,405
1716763619035,paho810657126217184,topic/security,METAVERSE,34
1716763619045,paho810657126762643,topic/maintenance,METAVERSE,9
1716763619056,paho810657126217184,topic/security,METAVERSE,54
1716763619062,paho810657126217184,topic/security,METAVERSE,60
1716763619072,paho810657125474791,topic/g/rfid,METAVERSE,11
1716763619079,paho810657126448545,topic/queueing,METAVERSE,18
1716763619079,paho810657126217184,topic/security,METAVERSE,76
1716763619083,paho810657126217184,topic/security,METAVERSE,80
1716763619087,paho810657126217184,topic/security,METAVERSE,84
1716763619130,paho810657126217184,topic/security,METAVERSE,127
1716763619135,paho810657126217184,topic/security,METAVERSE,119
1716763619135,paho810657126217184,topic/security,METAVERSE,118
1716763619135,paho810657126217184,topic/security,METAVERSE,117
1716763619142,paho810657126217184,topic/security,METAVERSE,124
1716763619153,paho810657126217184,topic/security,METAVERSE,135
1716763619158,paho810657126217184,topic/security,METAVERSE,140
1716763619164,paho810657126448545,topic/occupancy,METAVERSE,103
1716763619200,paho810657126217184,topic/security,METAVERSE,198
1716763619200,paho810657126217184,topic/security,METAVERSE,181
1716763619200,paho810657126217184,topic/security,METAVERSE,180
1716763619200,paho810657126217184,topic/security,METAVERSE,180
1716763619210,paho810657126217184,topic/security,METAVERSE,190
1716763619222,paho810657126217184,topic/security,METAVERSE,202
1716763619227,paho810657126217184,topic/security,METAVERSE,207
1716763619234,paho810657126217184,topic/security,METAVERSE,213
1716763619241,paho810657125474791,topic/g/noise,METAVERSE,34
1716763619242,paho810657126762643,topic/maintenance,METAVERSE,35
1716763619247,paho810657126217184,topic/security,METAVERSE,226
1716763619275,paho810657126762643,topic/maintenance,METAVERSE,50
1716763619288,paho810657126217184,topic/security,METAVERSE,241
1716763619288,paho810657126217184,topic/security,METAVERSE,241
1716763619288,paho810657126217184,topic/security,METAVERSE,240
1716763619288,paho810657126217184,topic/security,METAVERSE,239
1716763619289,paho810657126217184,topic/security,METAVERSE,240
1716763619292,paho810657126217184,topic/security,METAVERSE,243
1716763619306,paho810657126217184,topic/security,METAVERSE,257
1716763619316,paho810657126217184,topic/security,METAVERSE,266
1716763619321,paho810657126217184,topic/security,METAVERSE,270
1716763619364,paho810657126217184,topic/security,METAVERSE,313
1716763619364,paho810657126217184,topic/security,METAVERSE,308
1716763619364,paho810657126217184,topic/security,METAVERSE,277
1716763619364,paho810657126217184,topic/security,METAVERSE,274
1716763619370,paho810657126217184,topic/security,METAVERSE,280
1716763619374,paho810657126217184,topic/security,METAVERSE,282
1716763619387,paho810657126217184,topic/security,METAVERSE,281
1716763619387,paho810657126217184,topic/security,METAVERSE,257
1716763619387,paho810657126217184,topic/security,METAVERSE,256
1716763619387,paho810657126217184,topic/security,METAVERSE,256
1716763619409,paho810657126217184,topic/security,METAVERSE,278
1716763619418,paho810657126217184,topic/security,METAVERSE,286
1716763619452,paho810657126217184,topic/security,METAVERSE,316
1716763619452,paho810657126217184,topic/security,METAVERSE,316
1716763619452,paho810657126217184,topic/security,METAVERSE,315
1716763619452,paho810657126217184,topic/security,METAVERSE,315
1716763619462,paho810657126217184,topic/security,METAVERSE,323
1716763619488,paho810657125474791,topic/s/rfid,METAVERSE,10
1716763619498,paho810657126448545,topic/queueing,METAVERSE,20
1716763619500,paho810657125474791,topic/s/rfid,METAVERSE,6
1716763619501,paho810657126607979,topic/d/lighting,METAVERSE,16
1716763619502,paho810657125474791,topic/d/lighting,METAVERSE,17
1716763619504,paho810657126217184,topic/security,METAVERSE,364
1716763619504,paho810657126217184,topic/security,METAVERSE,363
1716763619504,paho810657126217184,topic/security,METAVERSE,363
1716763619511,paho810657126448545,topic/queueing,METAVERSE,17
1716763619511,paho810657126217184,topic/security,METAVERSE,353
1716763619512,paho810657126762643,topic/maintenance,METAVERSE,57
1716763619516,paho810657126217184,topic/security,METAVERSE,357
1716763619524,paho810657126217184,topic/security,METAVERSE,365
1716763619545,paho810657126762643,topic/maintenance,METAVERSE,28
1716763619552,paho810657126448545,topic/occupancy,METAVERSE,74
1716763619553,paho810657125474791,topic/s/rfid,METAVERSE,21
1716763619557,paho810657126448545,topic/queueing,METAVERSE,25
1716763619608,paho810657126448545,topic/occupancy,METAVERSE,114
1716763619640,paho810657126448545,topic/occupancy,METAVERSE,108
1716763619643,paho810657126217184,topic/security,METAVERSE,483
1716763619644,paho810657126217184,topic/security,METAVERSE,484
1716763619644,paho810657126217184,topic/security,METAVERSE,483
1716763619644,paho810657126217184,topic/security,METAVERSE,483
1716763619644,paho810657126217184,topic/security,METAVERSE,483
1716763619644,paho810657126217184,topic/security,METAVERSE,483
1716763619644,paho810657126217184,topic/security,METAVERSE,482
1716763619644,paho810657126217184,topic/security,METAVERSE,475
1716763619644,paho810657126217184,topic/security,METAVERSE,475
1716763619644,paho810657126217184,topic/security,METAVERSE,475
1716763619644,paho810657126217184,topic/security,METAVERSE,474
1716763619644,paho810657126217184,topic/security,METAVERSE,474
1716763619644,paho810657126217184,topic/security,METAVERSE,486
1716763619644,paho810657126217184,topic/security,METAVERSE,474
1716763619674,paho810657126217184,topic/security,METAVERSE,504
1716763619674,paho810657126217184,topic/security,METAVERSE,501
1716763619674,paho810657126217184,topic/security,METAVERSE,501
1716763619684,paho810657126448545,topic/occupancy,METAVERSE,100
1716763619688,paho810657126217184,topic/security,METAVERSE,515
1716763619692,paho810657126217184,topic/security,METAVERSE,487
1716763619717,paho810657126448545,topic/occupancy,METAVERSE,93
1716763619718,paho810657126217184,topic/security,METAVERSE,513
1716763619719,paho810657126217184,topic/security,METAVERSE,514
1716763619719,paho810657126217184,topic/security,METAVERSE,514
1716763619719,paho810657126217184,topic/security,METAVERSE,503
1716763619719,paho810657126217184,topic/security,METAVERSE,502
1716763619719,paho810657126217184,topic/security,METAVERSE,502
1716763619722,paho810657126217184,topic/security,METAVERSE,505
1716763619725,paho810657126217184,topic/security,METAVERSE,508
1716763619795,paho810657126217184,topic/security,METAVERSE,578
1716763619795,paho810657126217184,topic/security,METAVERSE,578
1716763619795,paho810657126217184,topic/security,METAVERSE,568
1716763619795,paho810657126217184,topic/security,METAVERSE,568
1716763619796,paho810657126217184,topic/security,METAVERSE,569
1716763619796,paho810657126217184,topic/security,METAVERSE,568
1716763619796,paho810657126217184,topic/security,METAVERSE,566
1716763619796,paho810657126217184,topic/security,METAVERSE,563
1716763619796,paho810657126217184,topic/security,METAVERSE,563
1716763619796,paho810657126217184,topic/security,METAVERSE,563
1716763619796,paho810657126217184,topic/security,METAVERSE,562
1716763619797,paho810657126217184,topic/security,METAVERSE,520
1716763619797,paho810657126217184,topic/security,METAVERSE,519
1716763619797,paho810657126217184,topic/security,METAVERSE,519
1716763619800,paho810657126217184,topic/security,METAVERSE,521
1716763619801,paho810657126762643,topic/maintenance,METAVERSE,24
1716763619854,paho810657125474791,topic/e/lighting,METAVERSE,666
1716763619854,paho810657126607979,topic/e/lighting,METAVERSE,666
1716763619861,paho810657125474791,topic/e/noise,METAVERSE,11
1716763619863,paho810657126762643,topic/maintenance,METAVERSE,13
1716763619868,paho810657125474791,topic/e/rfid,METAVERSE,11
1716763619874,paho810657126448545,topic/queueing,METAVERSE,17
1716763619923,paho810657126762643,topic/maintenance,METAVERSE,74
1716763619951,paho810657126448545,topic/occupancy,METAVERSE,94
1716763620009,paho810657125474791,topic/d/rfid,METAVERSE,5
1716763620041,paho810657126217184,topic/security,METAVERSE,762
1716763620042,paho810657126217184,topic/security,METAVERSE,763
1716763620042,paho810657126217184,topic/security,METAVERSE,762
1716763620042,paho810657126217184,topic/security,METAVERSE,762
1716763620042,paho810657126217184,topic/security,METAVERSE,762
1716763620042,paho810657126217184,topic/security,METAVERSE,762
1716763620042,paho810657126217184,topic/security,METAVERSE,761
1716763620042,paho810657126217184,topic/security,METAVERSE,761
1716763620042,paho810657126217184,topic/security,METAVERSE,761
1716763620043,paho810657126217184,topic/security,METAVERSE,762
1716763620043,paho810657126217184,topic/security,METAVERSE,762
1716763620043,paho810657126217184,topic/security,METAVERSE,761
1716763620043,paho810657126217184,topic/security,METAVERSE,761
1716763620043,paho810657126217184,topic/security,METAVERSE,737
1716763620043,paho810657126217184,topic/security,METAVERSE,737
1716763620043,paho810657126217184,topic/security,METAVERSE,737
1716763620043,paho810657126217184,topic/security,METAVERSE,737
1716763620043,paho810657126217184,topic/security,METAVERSE,736
1716763620043,paho810657126217184,topic/security,METAVERSE,736
1716763620043,paho810657126217184,topic/security,METAVERSE,734
1716763620043,paho810657126217184,topic/security,METAVERSE,733
1716763620043,paho810657126217184,topic/security,METAVERSE,708
1716763620043,paho810657126217184,topic/security,METAVERSE,706
1716763620064,paho810657126448545,topic/queueing,METAVERSE,60
1716763620081,paho810657126448545,topic/occupancy,METAVERSE,77
1716763620086,paho810657126762643,topic/maintenance,METAVERSE,23
1716763620321,paho810657126762643,topic/maintenance,METAVERSE,19
1716763620321,paho810657126762643,topic/maintenance,METAVERSE,461
1716763620353,paho810657126762643,topic/maintenance,METAVERSE,40
1716763620392,paho810657126607979,topic/b/lighting,METAVERSE,1675
1716763620393,paho810657125474791,topic/b/lighting,METAVERSE,1676
1716763620396,paho810657126762643,topic/maintenance,METAVERSE,1641
1716763620416,paho810657126762643,topic/maintenance,METAVERSE,30
1716763620424,paho810657126762643,topic/maintenance,METAVERSE,25
1716763620429,paho810657125474791,topic/g/lighting,METAVERSE,70
1716763620430,paho810657126607979,topic/g/lighting,METAVERSE,71
1716763620458,paho810657126762643,topic/maintenance,METAVERSE,59
1716763620481,paho810657126762643,topic/maintenance,METAVERSE,81
1716763620491,paho810657126448545,topic/occupancy,METAVERSE,177
1716763620524,paho810657126762643,topic/maintenance,METAVERSE,116
1716763620525,paho810657126762643,topic/maintenance,METAVERSE,116
1716763620529,paho810657126762643,topic/maintenance,METAVERSE,120
1716763620549,paho810657126762643,topic/maintenance,METAVERSE,139
1716763620550,paho810657126762643,topic/maintenance,METAVERSE,140
1716763620582,paho810657126762643,topic/maintenance,METAVERSE,172
1716763620582,paho810657126762643,topic/maintenance,METAVERSE,171
1716763620624,paho810657126762643,topic/maintenance,METAVERSE,216
1716763620624,paho810657126762643,topic/maintenance,METAVERSE,213
1716763620624,paho810657126762643,topic/maintenance,METAVERSE,151
1716763620630,paho810657125474791,topic/s/rfid,METAVERSE,47
1716763620652,paho810657126448545,topic/queueing,METAVERSE,69
1716763620659,paho810657125474791,topic/g/noise,METAVERSE,14
1716763620668,paho810657126762643,topic/maintenance,METAVERSE,256
1716763620689,paho810657126762643,topic/maintenance,METAVERSE,195
1716763620707,paho810657126762643,topic/maintenance,METAVERSE,213
1716763620726,paho810657126448545,topic/occupancy,METAVERSE,400
1716763620736,paho810657125474791,topic/g/lighting,METAVERSE,10
1716763620737,paho810657126607979,topic/g/lighting,METAVERSE,11
1716763620740,paho810657125474791,topic/b/noise,METAVERSE,6
1716763620747,paho810657126762643,topic/maintenance,METAVERSE,219
1716763620775,paho810657126762643,topic/maintenance,METAVERSE,225
1716763620780,paho810657126762643,topic/maintenance,METAVERSE,144
1716763620794,paho810657126762643,topic/maintenance,METAVERSE,149
1716763620822,paho810657126762643,topic/maintenance,METAVERSE,149
1716763620847,paho810657126762643,topic/maintenance,METAVERSE,142
1716763620881,paho810657126762643,topic/maintenance,METAVERSE,174
1716763620883,paho810657126762643,topic/maintenance,METAVERSE,170
1716763620920,paho810657126448545,topic/occupancy,METAVERSE,1025
1716763620922,paho810657126762643,topic/maintenance,METAVERSE,188
1716763620958,paho810657126762643,topic/maintenance,METAVERSE,223
1716763620958,paho810657126762643,topic/maintenance,METAVERSE,223
1716763620985,paho810657126762643,topic/maintenance,METAVERSE,216
1716763621004,paho810657126762643,topic/maintenance,METAVERSE,229
1716763621047,paho810657126762643,topic/maintenance,METAVERSE,267
1716763621048,paho810657126762643,topic/maintenance,METAVERSE,257
1716763621048,paho810657126762643,topic/maintenance,METAVERSE,265
1716763621100,paho810657126762643,topic/maintenance,METAVERSE,300
1716763621120,paho810657126448545,topic/occupancy,METAVERSE,664
1716763621134,paho810657126762643,topic/maintenance,METAVERSE,292
1716763621134,paho810657126762643,topic/maintenance,METAVERSE,275
1716763621148,paho810657126762643,topic/maintenance,METAVERSE,262
1716763621166,paho810657126762643,topic/maintenance,METAVERSE,209
1716763621178,paho810657126217184,topic/security,METAVERSE,1841
1716763621178,paho810657126217184,topic/security,METAVERSE,1811
1716763621178,paho810657126217184,topic/security,METAVERSE,1810
1716763621179,paho810657126217184,topic/security,METAVERSE,1811
1716763621179,paho810657126217184,topic/security,METAVERSE,1784
1716763621179,paho810657126217184,topic/security,METAVERSE,1780
1716763621179,paho810657126217184,topic/security,METAVERSE,1779
1716763621179,paho810657126217184,topic/security,METAVERSE,1779
1716763621179,paho810657126217184,topic/security,METAVERSE,1778
1716763621179,paho810657126217184,topic/security,METAVERSE,1778
1716763621179,paho810657126217184,topic/security,METAVERSE,1778
1716763621179,paho810657126217184,topic/security,METAVERSE,1778
1716763621179,paho810657126217184,topic/security,METAVERSE,1772
1716763621179,paho810657126217184,topic/security,METAVERSE,1778
1716763621179,paho810657126217184,topic/security,METAVERSE,1777
1716763621179,paho810657126217184,topic/security,METAVERSE,1777
1716763621179,paho810657126217184,topic/security,METAVERSE,1770
1716763621179,paho810657126217184,topic/security,METAVERSE,1780
1716763621179,paho810657126217184,topic/security,METAVERSE,1748
1716763621179,paho810657126217184,topic/security,METAVERSE,1747
1716763621179,paho810657126217184,topic/security,METAVERSE,1747
1716763621179,paho810657126217184,topic/security,METAVERSE,1747
1716763621179,paho810657126217184,topic/security,METAVERSE,1747
1716763621179,paho810657126217184,topic/security,METAVERSE,1746
1716763621179,paho810657126217184,topic/security,METAVERSE,1746
1716763621179,paho810657126217184,topic/security,METAVERSE,1744
1716763621179,paho810657126217184,topic/security,METAVERSE,1740
1716763621179,paho810657126217184,topic/security,METAVERSE,1740
1716763621180,paho810657126217184,topic/security,METAVERSE,1740
1716763621180,paho810657126217184,topic/security,METAVERSE,1740
1716763621180,paho810657126217184,topic/security,METAVERSE,1740
1716763621180,paho810657126217184,topic/security,METAVERSE,1740
1716763621180,paho810657126217184,topic/security,METAVERSE,1703
1716763621180,paho810657126217184,topic/security,METAVERSE,1702
1716763621180,paho810657126217184,topic/security,METAVERSE,1702
1716763621180,paho810657126217184,topic/security,METAVERSE,1702
1716763621180,paho810657126217184,topic/security,METAVERSE,1701
1716763621180,paho810657126217184,topic/security,METAVERSE,1701
1716763621180,paho810657126217184,topic/security,METAVERSE,1701
1716763621180,paho810657126217184,topic/security,METAVERSE,1700
1716763621180,paho810657126217184,topic/security,METAVERSE,1700
1716763621206,paho810657126762643,topic/maintenance,METAVERSE,232
1716763621210,paho810657126762643,topic/maintenance,METAVERSE,234
1716763621244,paho810657126762643,topic/maintenance,METAVERSE,240
1716763621276,paho810657126762643,topic/maintenance,METAVERSE,246
1716763621276,paho810657126762643,topic/maintenance,METAVERSE,206
1716763621282,paho810657126762643,topic/maintenance,METAVERSE,219
1716763621282,paho810657126448545,topic/occupancy,METAVERSE,699
1716763621324,paho810657126762643,topic/maintenance,METAVERSE,225
1716763621324,paho810657126762643,topic/maintenance,METAVERSE,173
1716763621324,paho810657126762643,topic/maintenance,METAVERSE,146
1716763621327,paho810657126762643,topic/maintenance,METAVERSE,161
1716763621345,paho810657126762643,topic/maintenance,METAVERSE,106
1716763621372,paho810657126762643,topic/maintenance,METAVERSE,128
1716763621388,paho810657126762643,topic/maintenance,METAVERSE,128
1716763621447,paho810657126762643,topic/maintenance,METAVERSE,171
1716763621466,paho810657126607979,topic/e/lighting,METAVERSE,9
1716763621467,paho810657125474791,topic/e/lighting,METAVERSE,10
1716763621521,paho810657126448545,topic/occupancy,METAVERSE,902
1716763621525,paho810657126762643,topic/maintenance,METAVERSE,235
1716763621527,paho810657125474791,topic/v/rfid,METAVERSE,19
1716763621533,paho810657126762643,topic/maintenance,METAVERSE,177
1716763621537,paho810657125474791,topic/v/rfid,METAVERSE,28
1716763621548,paho810657126448545,topic/queueing,METAVERSE,40
1716763621580,paho810657126762643,topic/maintenance,METAVERSE,213
1716763621592,paho810657126448545,topic/queueing,METAVERSE,83
1716763621601,paho810657126762643,topic/maintenance,METAVERSE,236
1716763621622,paho810657126762643,topic/maintenance,METAVERSE,251
1716763621624,paho810657125474791,topic/e/noise,METAVERSE,8
1716763621664,paho810657126607979,topic/v/lighting,METAVERSE,10
1716763621665,paho810657125474791,topic/v/lighting,METAVERSE,11
1716763621684,paho810657126762643,topic/maintenance,METAVERSE,303
1716763621685,paho810657126448545,topic/occupancy,METAVERSE,725
1716763621700,paho810657126762643,topic/maintenance,METAVERSE,293
1716763621700,paho810657126762643,topic/maintenance,METAVERSE,308
1716763621720,paho810657126762643,topic/maintenance,METAVERSE,285
1716763621735,paho810657125474791,topic/s/lighting,METAVERSE,74
1716763621736,paho810657126607979,topic/s/lighting,METAVERSE,75
1716763621737,paho810657126762643,topic/maintenance,METAVERSE,302
1716763621780,paho810657126762643,topic/maintenance,METAVERSE,665
