1716735794825,46.2,512320832,117249118208
1716735799911,48.82,500411152,117249073152
1716735804913,50.44,499180400,117249040384
1716735809971,52.25,497678568,117249032192
1716735814978,53.75,496446840,117249024000
1716735820003,55.05,504994360,117249015808
1716735825004,55.93,503158752,117249007616
1716735830032,56.89,500555096,117248995328
1716735835039,57.86,498675600,117248987136
1716735840055,57.87,496622584,117248978944
1716735845059,58.45,495180152,117248970752
1716735850071,58.49,493755352,117248958464
1716735855075,59.41,489652720,117249232896
