1716779617312,47.42,512804448,117562990592
1716779622430,49.47,472075864,117562929152
1716779627436,51.19,469535392,117562912768
1716779632487,51.9,377956616,117562904576
1716779637488,52.95,328077904,117562896384
1716779642539,53.91,465818400,117562892288
1716779647552,54.72,314426528,117562888192
1716779652560,55.38,250161776,117562884096
1716779657566,55.59,437362128,117562871808
1716779662569,55.95,328984240,117562867712
1716779667569,56.99,475579688,117562863616
1716779672576,57.47,328600312,117562859520
1716779677580,57.52,246972824,117563162624
