1716779650191,45.4,514046040,116496859136
1716779655232,47.53,515308376,116496785408
1716779660232,49.09,486722552,116496748544
1716779665234,50.04,500813272,116496707584
1716779670235,50.84,467001576,116496666624
1716779675235,51.57,435845728,116496625664
1716779680236,52.25,400325600,116496584704
1716779685236,53.51,369267952,116496547840
1716779690237,54.27,335113200,116496506880
1716779695237,55.05,302003560,116496465920
1716779700239,55.61,266845456,116496429056
1716779705240,56.2,236678552,116496388096
1716779710240,56.5,219563104,116496314368
