1716779651878,paho829775679169288,topic/v/noise,METAVERSE,115
1716779651910,paho829775713779680,topic/maintenance,METAVERSE,147
1716779652139,paho829775713198187,topic/occupancy,METAVERSE,107
1716779652151,paho829775679169288,topic/v/lighting,METAVERSE,22
1716779652200,paho829775713586667,topic/v/lighting,METAVERSE,71
1716779652204,paho829775679897045,topic/security,METAVERSE,172
1716779652253,paho829775679897045,topic/security,METAVERSE,130
1716779652306,paho829775713586667,topic/e/lighting,METAVERSE,44
1716779652311,paho829775679169288,topic/e/lighting,METAVERSE,49
1716779652319,paho829775679897045,topic/security,METAVERSE,46
1716779652355,paho829775713779680,topic/maintenance,METAVERSE,109
1716779652427,paho829775713779680,topic/maintenance,METAVERSE,55
1716779652428,paho829775713779680,topic/maintenance,METAVERSE,45
1716779652474,paho829775713779680,topic/maintenance,METAVERSE,18
1716779652536,paho829775713779680,topic/maintenance,METAVERSE,46
1716779652559,paho829775679897045,topic/security,METAVERSE,27
1716779652559,paho829775713779680,topic/maintenance,METAVERSE,16
1716779652615,paho829775713779680,topic/maintenance,METAVERSE,42
1716779652665,paho829775679169288,topic/c/noise,METAVERSE,18
1716779652666,paho829775713779680,topic/maintenance,METAVERSE,19
1716779652677,paho829775713779680,topic/maintenance,METAVERSE,17
1716779652763,paho829775679169288,topic/v/rfid,METAVERSE,16
1716779652770,paho829775679169288,topic/c/rfid,METAVERSE,35
1716779652777,paho829775713198187,topic/queueing,METAVERSE,30
1716779652779,paho829775679169288,topic/c/lighting,METAVERSE,28
1716779652779,paho829775713586667,topic/c/lighting,METAVERSE,28
1716779652787,paho829775679897045,topic/security,METAVERSE,30
1716779652800,paho829775713198187,topic/occupancy,METAVERSE,53
1716779652823,paho829775713198187,topic/queueing,METAVERSE,88
1716779652870,paho829775713198187,topic/occupancy,METAVERSE,135
1716779652894,paho829775713779680,topic/maintenance,METAVERSE,14
1716779652921,paho829775713779680,topic/maintenance,METAVERSE,27
1716779652938,paho829775713779680,topic/maintenance,METAVERSE,27
1716779652985,paho829775713779680,topic/maintenance,METAVERSE,81
1716779653031,paho829775679897045,topic/security,METAVERSE,20
1716779653049,paho829775713779680,topic/maintenance,METAVERSE,28
1716779653064,paho829775713779680,topic/maintenance,METAVERSE,28
1716779653133,paho829775679897045,topic/security,METAVERSE,16
1716779653288,paho829775679897045,topic/security,METAVERSE,40
1716779653300,paho829775679897045,topic/security,METAVERSE,41
1716779653307,paho829775713586667,topic/c/lighting,METAVERSE,15
1716779653308,paho829775679169288,topic/c/lighting,METAVERSE,16
1716779653361,paho829775713198187,topic/occupancy,METAVERSE,113
1716779653398,paho829775679897045,topic/security,METAVERSE,35
1716779653440,paho829775679897045,topic/security,METAVERSE,23
1716779653516,paho829775713779680,topic/maintenance,METAVERSE,61
1716779653629,paho829775713779680,topic/maintenance,METAVERSE,26
1716779653682,paho829775679897045,topic/security,METAVERSE,38
1716779653685,paho829775713586667,topic/s/lighting,METAVERSE,17
1716779653687,paho829775679169288,topic/s/lighting,METAVERSE,19
1716779653694,paho829775679897045,topic/security,METAVERSE,26
1716779653730,paho829775713198187,topic/occupancy,METAVERSE,86
1716779653741,paho829775679897045,topic/security,METAVERSE,64
1716779653749,paho829775679897045,topic/security,METAVERSE,19
1716779653759,paho829775679897045,topic/security,METAVERSE,28
1716779653960,paho829775713779680,topic/maintenance,METAVERSE,35
1716779654015,paho829775713586667,topic/s/lighting,METAVERSE,19
1716779654019,paho829775679169288,topic/s/lighting,METAVERSE,23
1716779654026,paho829775713779680,topic/maintenance,METAVERSE,29
1716779654030,paho829775713586667,topic/g/lighting,METAVERSE,30
1716779654031,paho829775679169288,topic/g/lighting,METAVERSE,31
1716779654078,paho829775679897045,topic/security,METAVERSE,35
1716779654092,paho829775713586667,topic/g/lighting,METAVERSE,13
1716779654093,paho829775679169288,topic/g/lighting,METAVERSE,14
1716779654127,paho829775713198187,topic/occupancy,METAVERSE,84
1716779654188,paho829775679897045,topic/security,METAVERSE,20
1716779654265,paho829775713779680,topic/maintenance,METAVERSE,31
1716779654297,paho829775679897045,topic/security,METAVERSE,16
1716779654406,paho829775679169288,topic/e/rfid,METAVERSE,58
1716779654407,paho829775713198187,topic/queueing,METAVERSE,59
1716779654419,paho829775679897045,topic/security,METAVERSE,19
1716779654459,paho829775713198187,topic/occupancy,METAVERSE,111
1716779654494,paho829775713198187,topic/occupancy,METAVERSE,94
1716779654565,paho829775679897045,topic/security,METAVERSE,39
1716779654592,paho829775679897045,topic/security,METAVERSE,16
1716779654598,paho829775713198187,topic/occupancy,METAVERSE,72
1716779654630,paho829775713779680,topic/maintenance,METAVERSE,32
1716779654664,paho829775713779680,topic/maintenance,METAVERSE,55
1716779654700,paho829775679169288,topic/e/noise,METAVERSE,32
1716779654702,paho829775713779680,topic/maintenance,METAVERSE,34
1716779654706,paho829775713779680,topic/maintenance,METAVERSE,32
1716779654721,paho829775679169288,topic/e/lighting,METAVERSE,28
1716779654721,paho829775713586667,topic/e/lighting,METAVERSE,28
1716779654747,paho829775713779680,topic/maintenance,METAVERSE,58
1716779654774,paho829775679169288,topic/c/rfid,METAVERSE,18
