1716762048378,48.96,501489776,117748166656
1716762053565,51.21,499713368,117748101120
1716762058568,52.79,449028696,117748047872
1716762063581,54.41,294641952,117748023296
1716762068605,54.62,415164936,117748011008
1716762073628,56.49,309658192,117748002816
1716762078720,57.49,372566824,117747998720
1716762083727,58.34,421657904,117747994624
1716762088737,59.03,261419096,117747986432
1716762093754,59.99,465089464,117747982336
1716762098776,60.15,344844144,117747978240
1716762103776,60.3,414555192,117747961856
