1716786649240,53.42,504171296,117518086144
1716786654540,55.15,503549984,117518012416
1716786659580,56.82,411134696,117517979648
1716786664592,58.27,269308208,117517963264
1716786669739,60.37,222492216,117517955072
1716786674756,61.3,369744152,117517946880
1716786679788,61.12,364928984,117517938688
1716786684804,61.91,695771304,117517934592
1716786689808,63.12,464872792,117517930496
1716786694836,63.59,686034576,117517926400
1716786699837,63.86,421282000,117517918208
1716786704839,64.35,724428480,117517910016
