1716775726882,53.16,505033032,117650456576
1716775731987,55.07,494998776,117650395136
1716775736999,56.43,306131440,117650370560
1716775742007,57.91,565980976,117650345984
1716775747008,59.76,414881904,117650337792
1716775752009,60.34,418431744,117650329600
1716775757009,61.36,261922960,117650325504
1716775762016,61.49,469959904,117650313216
1716775767016,62.01,531629224,117650309120
1716775772017,62.49,539315920,117650305024
1716775777021,62.93,589928744,117650300928
1716775782048,62.94,315706936,117650296832
