1716754927987,paho805051631957224,topic/d/lighting,METAVERSE,168
1716754928007,paho805051636980821,topic/maintenance,METAVERSE,215
1716754928007,paho805051636693713,topic/d/lighting,METAVERSE,188
1716754928066,paho805051636693713,topic/c/lighting,METAVERSE,25
1716754928067,paho805051631957224,topic/c/lighting,METAVERSE,26
1716754928067,paho805051636980821,topic/maintenance,METAVERSE,57
1716754928410,paho805051633818338,topic/security,METAVERSE,149
1716754928459,paho805051631957224,topic/v/rfid,METAVERSE,47
1716754928459,paho805051633818338,topic/security,METAVERSE,166
1716754928480,paho805051633818338,topic/security,METAVERSE,134
1716754928487,paho805051633818338,topic/security,METAVERSE,99
1716754928529,paho805051634102527,topic/queueing,METAVERSE,117
1716754928561,paho805051636980821,topic/maintenance,METAVERSE,62
1716754928562,paho805051636980821,topic/maintenance,METAVERSE,20
1716754928628,paho805051634102527,topic/occupancy,METAVERSE,216
1716754928639,paho805051633818338,topic/security,METAVERSE,10
1716754928650,paho805051631957224,topic/e/noise,METAVERSE,44
1716754928651,paho805051636980821,topic/maintenance,METAVERSE,45
1716754928710,paho805051634102527,topic/occupancy,METAVERSE,81
1716754928746,paho805051636980821,topic/maintenance,METAVERSE,41
1716754928752,paho805051636980821,topic/maintenance,METAVERSE,48
1716754928761,paho805051633818338,topic/security,METAVERSE,37
1716754928812,paho805051634102527,topic/occupancy,METAVERSE,88
1716754928916,paho805051636980821,topic/maintenance,METAVERSE,33
1716754928917,paho805051636980821,topic/maintenance,METAVERSE,8
1716754928969,paho805051633818338,topic/security,METAVERSE,49
1716754928970,paho805051636980821,topic/maintenance,METAVERSE,15
1716754929022,paho805051634102527,topic/occupancy,METAVERSE,102
1716754929028,paho805051631957224,topic/c/rfid,METAVERSE,5
1716754929031,paho805051634102527,topic/queueing,METAVERSE,8
1716754929076,paho805051634102527,topic/occupancy,METAVERSE,53
1716754929077,paho805051636980821,topic/maintenance,METAVERSE,22
1716754929178,paho805051636980821,topic/maintenance,METAVERSE,27
1716754929181,paho805051631957224,topic/c/lighting,METAVERSE,17
1716754929182,paho805051636693713,topic/c/lighting,METAVERSE,18
1716754929187,paho805051636980821,topic/maintenance,METAVERSE,15
1716754929198,paho805051636980821,topic/maintenance,METAVERSE,53
1716754929224,paho805051631957224,topic/c/noise,METAVERSE,13
1716754929225,paho805051636980821,topic/maintenance,METAVERSE,14
1716754929253,paho805051631957224,topic/d/noise,METAVERSE,9
1716754929253,paho805051636980821,topic/maintenance,METAVERSE,9
1716754929261,paho805051633818338,topic/security,METAVERSE,16
1716754929289,paho805051631957224,topic/v/noise,METAVERSE,6
1716754929290,paho805051636980821,topic/maintenance,METAVERSE,7
1716754929380,paho805051631957224,topic/d/noise,METAVERSE,34
1716754929381,paho805051636980821,topic/maintenance,METAVERSE,35
1716754929414,paho805051636980821,topic/maintenance,METAVERSE,40
1716754929478,paho805051633818338,topic/security,METAVERSE,8
1716754929484,paho805051633818338,topic/security,METAVERSE,17
1716754929500,paho805051633818338,topic/security,METAVERSE,33
1716754929505,paho805051636693713,topic/v/lighting,METAVERSE,26
1716754929505,paho805051631957224,topic/v/lighting,METAVERSE,26
1716754929668,paho805051631957224,topic/b/lighting,METAVERSE,6
1716754929674,paho805051636693713,topic/b/lighting,METAVERSE,12
1716754929676,paho805051636980821,topic/maintenance,METAVERSE,10
1716754929714,paho805051636980821,topic/maintenance,METAVERSE,27
1716754929717,paho805051633818338,topic/security,METAVERSE,65
1716754929768,paho805051634102527,topic/occupancy,METAVERSE,116
1716754929788,paho805051636980821,topic/maintenance,METAVERSE,38
1716754929869,paho805051636980821,topic/maintenance,METAVERSE,18
1716754929881,paho805051633818338,topic/security,METAVERSE,16
1716754929886,paho805051631957224,topic/e/lighting,METAVERSE,32
1716754929886,paho805051636693713,topic/e/lighting,METAVERSE,32
1716754930004,paho805051631957224,topic/d/lighting,METAVERSE,8
1716754930004,paho805051636693713,topic/d/lighting,METAVERSE,8
1716754930032,paho805051634102527,topic/queueing,METAVERSE,9
1716754930032,paho805051631957224,topic/s/rfid,METAVERSE,9
1716754930056,paho805051631957224,topic/g/rfid,METAVERSE,9
1716754930067,paho805051634102527,topic/queueing,METAVERSE,20
1716754930069,paho805051636693713,topic/e/lighting,METAVERSE,6
1716754930070,paho805051631957224,topic/e/lighting,METAVERSE,7
1716754930082,paho805051631957224,topic/s/lighting,METAVERSE,6
1716754930082,paho805051636693713,topic/s/lighting,METAVERSE,6
1716754930096,paho805051634102527,topic/occupancy,METAVERSE,73
1716754930152,paho805051633818338,topic/security,METAVERSE,12
1716754930161,paho805051634102527,topic/occupancy,METAVERSE,114
1716754930208,paho805051636980821,topic/maintenance,METAVERSE,46
1716754930233,paho805051636980821,topic/maintenance,METAVERSE,14
1716754930236,paho805051631957224,topic/g/noise,METAVERSE,9
1716754930238,paho805051636980821,topic/maintenance,METAVERSE,11
1716754930296,paho805051636980821,topic/maintenance,METAVERSE,21
1716754930315,paho805051636980821,topic/maintenance,METAVERSE,14
1716754930346,paho805051636980821,topic/maintenance,METAVERSE,18
1716754930373,paho805051636980821,topic/maintenance,METAVERSE,8
1716754930391,paho805051633818338,topic/security,METAVERSE,8
1716754930422,paho805051633818338,topic/security,METAVERSE,7
1716754930456,paho805051636980821,topic/maintenance,METAVERSE,68
1716754930498,paho805051636980821,topic/maintenance,METAVERSE,11
1716754930521,paho805051633818338,topic/security,METAVERSE,20
1716754930537,paho805051633818338,topic/security,METAVERSE,125
1716754930658,paho805051633818338,topic/security,METAVERSE,39
1716754930687,paho805051636980821,topic/maintenance,METAVERSE,7
1716754930735,paho805051633818338,topic/security,METAVERSE,28
1716754930758,paho805051633818338,topic/security,METAVERSE,6
1716754930766,paho805051633818338,topic/security,METAVERSE,9
1716754930770,paho805051636980821,topic/maintenance,METAVERSE,24
1716754930799,paho805051634102527,topic/occupancy,METAVERSE,92
1716754930812,paho805051633818338,topic/security,METAVERSE,44
1716754930826,paho805051633818338,topic/security,METAVERSE,18
