1716754926099,45.19,513821368,116818378752
1716754931167,47.9,511578896,116818305024
1716754936167,49.11,490409320,116818284544
1716754941168,50.3,470802568,116818276352
1716754946168,51.56,505599128,116818268160
1716754951169,52.32,487851696,116818255872
1716754956169,53.01,468158256,116818247680
1716754961170,53.57,449753080,116818235392
1716754966170,54.01,429157760,116818227200
1716754971171,55.05,411259024,116818219008
1716754976171,55.6,391655952,116818206720
1716754981172,55.8,370312496,116818198528
1716754986172,56.21,361880640,116818481152
