1716779767877,46.75,455510752,117562142720
1716779772981,49.25,362916096,117562060800
1716779777982,50.59,364145536,117562019840
1716779782982,52.23,357922968,117561995264
1716779787984,53.25,488900200,117561982976
1716779792985,54.83,488850184,117561978880
1716779797985,55.97,488850184,117561970688
1716779802986,57.01,488850184,117561966592
1716779807986,57.65,488850184,117561958400
1716779812987,58.08,488850184,117561954304
1716779817988,58.63,488850184,117561950208
1716779822988,59.22,488850184,117561942016
1716779827989,59.45,488850184,117562638336
