1716735166636,46.6,455511056,117269618688
1716735171664,47.52,422522192,117269549056
1716735176665,51.08,414160264,117269528576
1716735181665,52.27,408400784,117269516288
1716735186666,53.21,391719872,117269504000
1716735191666,53.84,380566768,117269495808
1716735196675,55.45,369426896,117269487616
1716735201676,55.9,476311872,117269475328
1716735206676,56.22,465604840,117269467136
1716735211677,56.45,456424008,117269458944
1716735216685,57.37,441908424,117269450752
1716735221685,57.5,430522696,117269442560
1716735226686,57.78,427086600,117261004800
