1716729534144,2.64,505040888,117388038144
1716729539235,8.28,503224848,117387997184
1716729544236,12.26,500077776,117387976704
1716729549239,15.76,496185296,117387968512
1716729554275,19.23,492689296,117387960320
1716729559276,22.65,487675576,117387948032
1716729564291,25.4,486021336,117387939840
1716729569331,27.93,483419264,117387931648
1716729574355,30.58,480272256,117387923456
1716729579363,32.94,476833200,117387915264
1716729584381,35.1,474816096,117387907072
1716729589389,37.34,472174496,117387898880
1716729594391,40.27,466252616,117388374016
