1716751120241,44.94,504969744,116918067200
1716751125435,48.7,501580648,116918022144
1716751130476,49.76,497182304,116918001664
1716751135483,49.94,491981128,116917993472
1716751140495,50.91,488411640,116917985280
1716751145499,51.96,483072424,116917972992
1716751150504,53.08,479999264,116917964800
1716751155529,53.56,476644496,116917952512
1716751160531,54.23,473551600,116917944320
1716751165535,54.93,468671568,116917932032
1716751170551,55.18,465631280,116917923840
1716751175567,55.97,477143000,116917915648
