1716746420883,49.43,513837584,117005160448
1716746425923,50.03,510543032,117005082624
1716746430924,51.31,490183840,117005062144
1716746435924,51.85,469596880,117005049856
1716746440925,52.58,499717984,117005041664
1716746445925,52.86,478355568,117005029376
1716746450926,53.83,460063328,117005017088
1716746455926,54.72,436763944,117005004800
1716746460927,54.99,419535280,117004996608
1716746465927,55.47,396817696,117004984320
1716746470927,55.99,378554664,117004976128
1716746475928,56.15,360664928,117004963840
1716746480928,56.7,354323424,117005242368
