1716739036272,51.02,507274472,117187477504
1716739041434,52.46,500238784,117187420160
1716739046459,53.22,498795016,117187407872
1716739051467,53.85,497531560,117187399680
1716739056483,54.5,513077472,117187391488
1716739061495,55.26,505130104,117187379200
1716739066511,55.72,503278776,117187371008
1716739071527,55.82,500609512,117187362816
1716739076563,56.0,499004392,117187354624
1716739081567,56.24,496983992,117187342336
1716739086568,56.62,495489304,117187334144
1716739091575,56.73,494236456,117187321856
