1716757240213,47.51,514121576,116778487808
1716757245293,49.64,496236936,116778422272
1716757250294,49.64,495027632,116778401792
1716757255294,50.71,475578784,116778389504
1716757260296,51.61,505562216,116778381312
1716757265296,52.2,486539024,116778369024
1716757270297,52.75,464154128,116778360832
1716757275297,53.01,447076544,116778348544
1716757280298,53.57,428018880,116778340352
1716757285299,53.84,407047360,116778328064
1716757290300,54.66,386075840,116778319872
1716757295300,55.0,369446504,116778311680
1716757300300,55.72,362100776,116778594304
