1716757241901,paho807365763418048,topic/c/lighting,METAVERSE,231
1716757241922,paho807365764507879,topic/c/lighting,METAVERSE,253
1716757241992,paho807365764073034,topic/security,METAVERSE,171
1716757242008,paho807365764073034,topic/security,METAVERSE,275
1716757242027,paho807365764073034,topic/security,METAVERSE,19
1716757242058,paho807365764073034,topic/security,METAVERSE,14
1716757242100,paho807365763418048,topic/c/rfid,METAVERSE,53
1716757242111,paho807365764320422,topic/queueing,METAVERSE,64
1716757242125,paho807365764688398,topic/maintenance,METAVERSE,330
1716757242167,paho807365764688398,topic/maintenance,METAVERSE,284
1716757242242,paho807365764320422,topic/occupancy,METAVERSE,509
1716757242311,paho807365764688398,topic/maintenance,METAVERSE,28
1716757242348,paho807365764073034,topic/security,METAVERSE,116
1716757242387,paho807365764320422,topic/occupancy,METAVERSE,340
1716757242397,paho807365764688398,topic/maintenance,METAVERSE,23
1716757242398,paho807365764507879,topic/d/lighting,METAVERSE,67
1716757242399,paho807365763418048,topic/v/noise,METAVERSE,25
1716757242400,paho807365763418048,topic/d/lighting,METAVERSE,69
1716757242510,paho807365763418048,topic/g/rfid,METAVERSE,56
1716757242518,paho807365764320422,topic/queueing,METAVERSE,64
1716757242533,paho807365764688398,topic/maintenance,METAVERSE,29
1716757242540,paho807365763418048,topic/d/rfid,METAVERSE,24
1716757242547,paho807365764320422,topic/queueing,METAVERSE,31
1716757242549,paho807365764073034,topic/security,METAVERSE,16
1716757242582,paho807365764073034,topic/security,METAVERSE,11
1716757242605,paho807365764320422,topic/occupancy,METAVERSE,151
1716757242661,paho807365764688398,topic/maintenance,METAVERSE,29
1716757242678,paho807365764688398,topic/maintenance,METAVERSE,16
1716757242682,paho807365763418048,topic/c/lighting,METAVERSE,27
1716757242683,paho807365764507879,topic/c/lighting,METAVERSE,28
1716757242696,paho807365764320422,topic/occupancy,METAVERSE,180
1716757242764,paho807365764688398,topic/maintenance,METAVERSE,25
1716757242764,paho807365764507879,topic/v/lighting,METAVERSE,41
1716757242769,paho807365763418048,topic/v/lighting,METAVERSE,46
1716757242797,paho807365764688398,topic/maintenance,METAVERSE,10
1716757242828,paho807365763418048,topic/v/rfid,METAVERSE,9
1716757242830,paho807365764320422,topic/queueing,METAVERSE,11
1716757242832,paho807365764688398,topic/maintenance,METAVERSE,18
1716757242847,paho807365764688398,topic/maintenance,METAVERSE,31
1716757242880,paho807365764073034,topic/security,METAVERSE,39
1716757242891,paho807365764320422,topic/occupancy,METAVERSE,72
1716757242938,paho807365764320422,topic/occupancy,METAVERSE,97
1716757242943,paho807365764073034,topic/security,METAVERSE,37
1716757242949,paho807365763418048,topic/c/noise,METAVERSE,5
1716757242950,paho807365764688398,topic/maintenance,METAVERSE,6
1716757243025,paho807365764688398,topic/maintenance,METAVERSE,51
1716757243026,paho807365764688398,topic/maintenance,METAVERSE,19
1716757243037,paho807365764688398,topic/maintenance,METAVERSE,30
1716757243081,paho807365764073034,topic/security,METAVERSE,29
1716757243119,paho807365764320422,topic/occupancy,METAVERSE,67
1716757243136,paho807365764073034,topic/security,METAVERSE,12
1716757243151,paho807365763418048,topic/g/noise,METAVERSE,6
1716757243152,paho807365764688398,topic/maintenance,METAVERSE,7
1716757243193,paho807365764507879,topic/s/lighting,METAVERSE,17
1716757243192,paho807365763418048,topic/s/lighting,METAVERSE,16
1716757243224,paho807365764320422,topic/occupancy,METAVERSE,100
1716757243277,paho807365763418048,topic/s/rfid,METAVERSE,5
1716757243283,paho807365764320422,topic/queueing,METAVERSE,11
1716757243301,paho807365764320422,topic/occupancy,METAVERSE,29
1716757243458,paho807365764688398,topic/maintenance,METAVERSE,67
1716757243475,paho807365764688398,topic/maintenance,METAVERSE,19
1716757243518,paho807365764073034,topic/security,METAVERSE,51
1716757243553,paho807365764073034,topic/security,METAVERSE,30
1716757243562,paho807365763418048,topic/e/lighting,METAVERSE,49
1716757243563,paho807365764507879,topic/e/lighting,METAVERSE,50
1716757243582,paho807365764073034,topic/security,METAVERSE,6
1716757243612,paho807365764688398,topic/maintenance,METAVERSE,17
1716757243645,paho807365764320422,topic/occupancy,METAVERSE,69
1716757243706,paho807365764688398,topic/maintenance,METAVERSE,17
1716757243710,paho807365764688398,topic/maintenance,METAVERSE,31
1716757243721,paho807365763418048,topic/s/noise,METAVERSE,5
1716757243726,paho807365764688398,topic/maintenance,METAVERSE,10
1716757243802,paho807365764073034,topic/security,METAVERSE,23
1716757243813,paho807365764688398,topic/maintenance,METAVERSE,9
1716757243866,paho807365764073034,topic/security,METAVERSE,11
1716757243904,paho807365764320422,topic/occupancy,METAVERSE,49
1716757243997,paho807365764688398,topic/maintenance,METAVERSE,6
1716757244209,paho807365764688398,topic/maintenance,METAVERSE,42
1716757244224,paho807365764688398,topic/maintenance,METAVERSE,40
1716757244265,paho807365764073034,topic/security,METAVERSE,9
1716757244273,paho807365764073034,topic/security,METAVERSE,10
1716757244318,paho807365764320422,topic/occupancy,METAVERSE,55
1716757244345,paho807365764073034,topic/security,METAVERSE,6
1716757244390,paho807365764688398,topic/maintenance,METAVERSE,6
1716757244394,paho807365764073034,topic/security,METAVERSE,33
1716757244420,paho807365764688398,topic/maintenance,METAVERSE,17
1716757244567,paho807365764688398,topic/maintenance,METAVERSE,7
1716757244587,paho807365764073034,topic/security,METAVERSE,7
1716757244681,paho807365764688398,topic/maintenance,METAVERSE,36
1716757244688,paho807365764688398,topic/maintenance,METAVERSE,5
1716757244695,paho807365764073034,topic/security,METAVERSE,10
1716757244819,paho807365763418048,topic/g/lighting,METAVERSE,18
1716757244820,paho807365764507879,topic/g/lighting,METAVERSE,19
1716757244912,paho807365764073034,topic/security,METAVERSE,9
1716757244927,paho807365764320422,topic/occupancy,METAVERSE,24
1716757244943,paho807365763418048,topic/s/lighting,METAVERSE,38
1716757244943,paho807365764507879,topic/s/lighting,METAVERSE,38
1716757244948,paho807365764688398,topic/maintenance,METAVERSE,37
1716757245083,paho807365763418048,topic/g/noise,METAVERSE,28
1716757245084,paho807365764688398,topic/maintenance,METAVERSE,29
1716757245112,paho807365764688398,topic/maintenance,METAVERSE,8
1716757245149,paho807365764688398,topic/maintenance,METAVERSE,14
1716757245151,paho807365763418048,topic/d/noise,METAVERSE,55
1716757245156,paho807365764688398,topic/maintenance,METAVERSE,60
1716757245183,paho807365764073034,topic/security,METAVERSE,22
1716757245212,paho807365764073034,topic/security,METAVERSE,21
1716757245229,paho807365764320422,topic/occupancy,METAVERSE,68
1716757245254,paho807365764688398,topic/maintenance,METAVERSE,6
1716757245265,paho807365763418048,topic/s/noise,METAVERSE,5
1716757245265,paho807365764688398,topic/maintenance,METAVERSE,5
1716757245271,paho807365764320422,topic/occupancy,METAVERSE,80
1716757245462,paho807365764688398,topic/maintenance,METAVERSE,183
1716757245467,paho807365764073034,topic/security,METAVERSE,12
1716757245544,paho807365764688398,topic/maintenance,METAVERSE,297
1716757245556,paho807365764073034,topic/security,METAVERSE,21
1716757245557,paho807365764688398,topic/maintenance,METAVERSE,18
1716757245557,paho807365763418048,topic/d/noise,METAVERSE,24
1716757245595,paho807365764688398,topic/maintenance,METAVERSE,62
1716757245603,paho807365764320422,topic/occupancy,METAVERSE,68
1716757245629,paho807365764688398,topic/maintenance,METAVERSE,5
1716757245747,paho807365764073034,topic/security,METAVERSE,7
1716757245840,paho807365763418048,topic/d/lighting,METAVERSE,55
1716757245841,paho807365764507879,topic/d/lighting,METAVERSE,56
1716757245841,paho807365764688398,topic/maintenance,METAVERSE,55
1716757245914,paho807365764073034,topic/security,METAVERSE,34
1716757245920,paho807365764073034,topic/security,METAVERSE,25
1716757245932,paho807365764073034,topic/security,METAVERSE,8
1716757245933,paho807365764320422,topic/occupancy,METAVERSE,38
1716757246015,paho807365763418048,topic/g/lighting,METAVERSE,24
