1716751669319,49.63,455510744,117750951936
1716751674360,51.74,416993920,117750886400
1716751679361,52.56,376834816,117750849536
1716751684361,54.28,363370832,117750804480
1716751689362,55.54,458379776,117750751232
1716751694363,56.46,440275720,117750706176
1716751699363,56.98,415875040,117750665216
1716751704364,57.62,395522456,117750628352
1716751709364,57.97,373254984,117750587392
1716751714365,58.78,486419440,117750546432
1716751719365,58.72,471140008,117750513664
1716751724366,59.22,443330480,117750472704
1716751729366,59.68,355157032,117750403072
