1716746818111,50.84,508665768,117871992832
1716746823116,52.78,505575408,117871943680
1716746828136,53.76,497371512,117871906816
1716746833172,55.06,492828224,117871890432
1716746838172,55.77,488301152,117871886336
1716746843184,56.91,483772768,117871874048
1716746848184,57.56,479807056,117871857664
1716746853192,57.76,475788888,117871849472
1716746858196,58.1,472762896,117871845376
1716746863211,58.25,467782352,117871841280
1716746868216,58.39,498388632,117871833088
1716746873216,58.84,473375064,117871828992
1716746878217,61.66,456247616,117872525312
