1716734053515,paho781094295397789,topic/v/rfid,METAVERSE,105
1716734053567,paho781094295397789,topic/v/rfid,METAVERSE,88
1716734053774,paho781094295397789,topic/g/lighting,METAVERSE,56
1716734053782,paho781094297094974,topic/g/lighting,METAVERSE,64
1716734053900,paho781094295397789,topic/v/lighting,METAVERSE,27
1716734053910,paho781094297094974,topic/v/lighting,METAVERSE,37
1716734053959,paho781094295397789,topic/g/rfid,METAVERSE,39
1716734053985,paho781094295397789,topic/v/noise,METAVERSE,25
1716734054019,paho781094295397789,topic/c/lighting,METAVERSE,11
1716734054032,paho781094297094974,topic/c/lighting,METAVERSE,24
1716734054473,paho781094295397789,topic/c/noise,METAVERSE,23
1716734054756,paho781094295397789,topic/g/noise,METAVERSE,8
1716734054818,paho781094295397789,topic/d/noise,METAVERSE,27
1716734054860,paho781094297094974,topic/c/lighting,METAVERSE,12
1716734054862,paho781094295397789,topic/c/lighting,METAVERSE,14
1716734054864,paho781094295397789,topic/d/noise,METAVERSE,12
1716734055170,paho781094295397789,topic/c/rfid,METAVERSE,22
1716734055541,paho781094297094974,topic/g/lighting,METAVERSE,8
1716734055542,paho781094295397789,topic/g/lighting,METAVERSE,9
1716734055609,paho781094295397789,topic/s/noise,METAVERSE,25
1716734055654,paho781094297094974,topic/e/lighting,METAVERSE,30
1716734055655,paho781094295397789,topic/e/lighting,METAVERSE,31
1716734055660,paho781094297094974,topic/s/lighting,METAVERSE,10
1716734055661,paho781094295397789,topic/s/lighting,METAVERSE,11
1716734055669,paho781094297094974,topic/d/lighting,METAVERSE,9
1716734055669,paho781094295397789,topic/d/lighting,METAVERSE,9
1716734055993,paho781094295397789,topic/s/noise,METAVERSE,23
1716734056077,paho781094297094974,topic/e/lighting,METAVERSE,7
1716734056077,paho781094295397789,topic/e/lighting,METAVERSE,7
1716734056126,paho781094295397789,topic/g/noise,METAVERSE,31
1716734056135,paho781094295397789,topic/s/rfid,METAVERSE,7
1716734056688,paho781094297094974,topic/s/lighting,METAVERSE,258
