1716746048814,45.92,506483456,117015949312
1716746055017,49.13,511909928,117015900160
1716746060023,50.16,484059376,117015883776
1716746065030,51.03,476170224,117015871488
1716746070062,51.91,459741832,117015863296
1716746075089,52.55,432711624,117015851008
1716746080113,52.99,413830384,117015838720
1716746085114,53.63,408446904,117015830528
1716746090123,54.22,402759960,117015818240
1716746095161,54.77,396749688,117015805952
1716746100181,54.62,388311104,117015797760
1716746105182,55.14,381914528,117015777280
