1716755225571,45.29,511050288,116816474112
1716755230629,47.51,500171096,116816416768
1716755235639,48.27,499325512,116816400384
1716755240655,49.61,497596672,116816388096
1716755245667,50.44,496388344,116816379904
1716755250668,51.29,505251288,116816367616
1716755255672,51.98,502919632,116816359424
1716755260673,52.47,500763568,116816347136
1716755265675,53.47,499577264,116816338944
1716755270677,53.75,497016880,116816326656
1716755275702,54.09,495794912,116816318464
1716755280723,54.57,494343224,116816310272
1716755285736,55.16,490336720,116816261120
