1716755075375,47.1,452770320,116817432576
1716755080416,48.7,419386544,116817358848
1716755085417,50.24,402715752,116817338368
1716755090417,51.1,386044032,116817326080
1716755095418,52.3,374835760,116817317888
1716755100419,52.83,480445768,116817305600
1716755105419,53.41,461791312,116817293312
1716755110420,54.02,446242848,116817285120
1716755115421,54.42,434032768,116817276928
1716755120421,54.94,418372440,116817264640
1716755125422,55.43,406744848,116817256448
1716755130422,55.8,393389280,116817248256
1716755135423,56.37,385744064,116817182720
