1716774680606,53.02,506125680,117665501184
1716774685938,54.78,498591592,117665435648
1716774690948,57.04,496135576,117665398784
1716774695965,58.24,505680848,117665382400
1716774700966,58.06,502483688,117665374208
1716774706008,59.09,499264272,117665370112
1716774711009,59.73,497289824,117665361920
1716774716024,60.23,494853784,117665357824
1716774721048,61.01,492407888,117665353728
1716774726050,61.49,489336488,117665349632
1716774731051,61.77,487090048,117665345536
1716774736057,62.11,484790720,117665341440
