1716770830557,47.57,509618760,116481572864
1716770835711,49.53,500616232,116481523712
1716770840715,50.85,498610496,116481503232
1716770845719,51.9,496401792,116481490944
1716770850743,52.39,504361208,116481482752
1716770855747,53.4,499556664,116481470464
1716770860759,54.33,497897664,116481458176
1716770865803,54.62,495761016,116481449984
1716770870843,55.13,493841800,116481441792
1716770875880,55.68,491157512,116481425408
1716770880893,56.43,488599872,116481413120
1716770885893,56.48,487483808,116481404928
1716770890894,56.84,482054376,116482088960
