1716780025175,46.3,509842296,116493840384
1716780030287,48.6,499051832,116493783040
1716780035294,49.67,497664656,116493750272
1716780040313,50.82,510529000,116493713408
1716780045314,51.55,503677656,116493664256
1716780050320,52.63,500135272,116493631488
1716780055323,53.7,498757784,116493598720
1716780060328,54.45,496832416,116493545472
1716780065344,55.29,495162344,116493504512
1716780070347,55.83,492620752,116493447168
1716780075385,56.32,490765120,116493410304
1716780080397,56.86,488374512,116493393920
