1716767057820,52.17,505132352,117649399808
1716767062867,54.64,424508080,117649326080
1716767067904,56.27,275200104,117649309696
1716767072912,57.77,240784304,117649301504
1716767077921,58.91,481758232,117649293312
1716767082928,59.64,332105808,117649285120
1716767087947,60.63,361120416,117649281024
1716767092968,61.62,333780680,117649268736
1716767097970,62.05,420091256,117649264640
1716767102974,63.09,453159360,117649260544
1716767107978,63.48,235274864,117649256448
1716767112980,64.16,409826032,117649252352
1716767117988,64.23,493959464,117650141184
