1716761869967,45.75,513992568,116672053248
1716761875003,48.01,514798656,116671987712
1716761880004,49.05,495866184,116671971328
1716761885004,50.25,475882816,116671963136
1716761890005,51.67,504086400,116671950848
1716761895005,52.34,486653736,116671942656
1716761900006,52.63,467729352,116671930368
1716761905006,53.14,446757832,116671922176
1716761910007,54.41,428075248,116671909888
1716761915007,55.34,408099048,116671901696
1716761920008,55.63,390184744,116671889408
1716761925008,55.98,371644072,116671881216
1716761930009,56.54,363416352,116663427072
