1716739058104,47.09,455511712,118059888640
1716739063154,49.41,416998232,118059810816
1716739068154,50.65,368711592,118059773952
1716739073155,52.44,484114296,118059737088
1716739078156,53.85,398002416,118059716608
1716739083156,55.14,456401712,118059675648
1716739088157,55.61,451271920,118059659264
1716739093158,56.04,450518424,118059651072
1716739098158,56.44,450518424,118059642880
1716739103159,56.97,449764928,118059634688
1716739108159,57.13,449388176,118059622400
1716739113160,57.44,448983832,118059618304
1716739118161,57.81,448607080,118059573248
