1716775613964,46.37,501446104,116492406784
1716775619091,47.47,500097504,116492369920
1716775624095,48.47,482501232,116492353536
1716775629118,49.39,474910088,116492345344
1716775634119,50.48,455430288,116492333056
1716775639159,51.16,430062392,116492320768
1716775644160,52.03,419083512,116492308480
1716775649176,52.75,413995000,116492300288
1716775654198,53.89,409030776,116492288000
1716775659227,54.38,401132120,116492279808
1716775664230,54.59,395067224,116492267520
1716775669287,54.86,387695504,116492242944
