1716780996756,47.22,505615712,116467732480
1716781002011,49.29,506710784,116467671040
1716781007012,50.87,499399304,116467630080
1716781012017,52.0,495556192,116467572736
1716781017028,52.96,492538456,116467523584
1716781022037,53.76,488052344,116467466240
1716781027038,53.46,485251600,116467412992
1716781032052,54.39,481437664,116467367936
1716781037054,55.0,479248256,116467322880
1716781042055,55.8,474841480,116467277824
1716781047055,56.29,471146912,116467224576
1716781052079,56.75,469488488,116467212288
