1716729726080,40.93,512729560,118274465792
1716729731280,43.98,500081672,118274387968
1716729736281,45.99,497803384,118274359296
1716729741329,47.51,510224552,118274330624
1716729746330,48.43,505771016,118274306048
1716729751333,49.76,500949408,118274277376
1716729756347,50.74,499167592,118274252800
1716729761373,51.56,497526928,118274228224
1716729766386,52.08,495503224,118274203648
1716729771412,52.55,493153496,118274174976
1716729776420,53.63,491130472,118274150400
1716729781452,54.14,489246384,118274125824
