1716771354370,paho821478262215008,topic/maintenance,METAVERSE,285
1716771354460,paho821478262215008,topic/maintenance,METAVERSE,24
1716771354517,paho821478254953946,topic/security,METAVERSE,246
1716771354560,paho821478254953946,topic/security,METAVERSE,211
1716771354832,paho821478253829328,topic/g/noise,METAVERSE,37
1716771354839,paho821478262215008,topic/maintenance,METAVERSE,44
1716771355052,paho821478255524646,topic/c/lighting,METAVERSE,63
1716771355053,paho821478253829328,topic/c/lighting,METAVERSE,64
1716771355067,paho821478254953946,topic/security,METAVERSE,47
1716771355071,paho821478262215008,topic/maintenance,METAVERSE,27
1716771355187,paho821478262215008,topic/maintenance,METAVERSE,20
1716771355199,paho821478254953946,topic/security,METAVERSE,46
1716771355200,paho821478254953946,topic/security,METAVERSE,54
1716771355243,paho821478255524646,topic/g/lighting,METAVERSE,16
1716771355246,paho821478253829328,topic/g/lighting,METAVERSE,19
1716771355249,paho821478262215008,topic/maintenance,METAVERSE,17
1716771355295,paho821478254953946,topic/security,METAVERSE,18
1716771355350,paho821478255524646,topic/g/lighting,METAVERSE,21
1716771355351,paho821478253829328,topic/g/lighting,METAVERSE,22
1716771355356,paho821478255314747,topic/occupancy,METAVERSE,79
1716771355403,paho821478262215008,topic/maintenance,METAVERSE,48
1716771355444,paho821478262215008,topic/maintenance,METAVERSE,10
1716771355462,paho821478262215008,topic/maintenance,METAVERSE,51
1716771355489,paho821478262215008,topic/maintenance,METAVERSE,19
1716771355508,paho821478255524646,topic/c/lighting,METAVERSE,9
1716771355509,paho821478253829328,topic/c/lighting,METAVERSE,10
1716771355549,paho821478262215008,topic/maintenance,METAVERSE,130
1716771355562,paho821478253829328,topic/s/noise,METAVERSE,41
1716771355563,paho821478262215008,topic/maintenance,METAVERSE,42
1716771355609,paho821478254953946,topic/security,METAVERSE,28
1716771355759,paho821478254953946,topic/security,METAVERSE,35
1716771355801,paho821478254953946,topic/security,METAVERSE,21
1716771355811,paho821478255314747,topic/occupancy,METAVERSE,87
1716771355876,paho821478254953946,topic/security,METAVERSE,26
1716771355912,paho821478254953946,topic/security,METAVERSE,33
1716771355943,paho821478255524646,topic/v/lighting,METAVERSE,20
1716771355944,paho821478253829328,topic/v/lighting,METAVERSE,21
1716771355999,paho821478255524646,topic/e/lighting,METAVERSE,44
1716771356001,paho821478253829328,topic/e/lighting,METAVERSE,46
1716771356030,paho821478262215008,topic/maintenance,METAVERSE,11
1716771356037,paho821478255524646,topic/s/lighting,METAVERSE,10
1716771356037,paho821478253829328,topic/s/lighting,METAVERSE,10
1716771356059,paho821478253829328,topic/c/noise,METAVERSE,39
1716771356059,paho821478262215008,topic/maintenance,METAVERSE,39
1716771356062,paho821478253829328,topic/v/noise,METAVERSE,39
1716771356103,paho821478262215008,topic/maintenance,METAVERSE,80
1716771356118,paho821478253829328,topic/v/rfid,METAVERSE,26
1716771356129,paho821478255314747,topic/queueing,METAVERSE,37
1716771356154,paho821478253829328,topic/v/rfid,METAVERSE,24
1716771356157,paho821478255314747,topic/queueing,METAVERSE,27
1716771356184,paho821478262215008,topic/maintenance,METAVERSE,44
1716771356191,paho821478253829328,topic/g/rfid,METAVERSE,39
1716771356198,paho821478255314747,topic/queueing,METAVERSE,46
1716771356198,paho821478255314747,topic/occupancy,METAVERSE,106
1716771356261,paho821478262215008,topic/maintenance,METAVERSE,45
1716771356275,paho821478253829328,topic/c/rfid,METAVERSE,12
1716771356279,paho821478255314747,topic/queueing,METAVERSE,16
1716771356280,paho821478262215008,topic/maintenance,METAVERSE,27
1716771356284,paho821478255314747,topic/occupancy,METAVERSE,154
1716771356305,paho821478253829328,topic/s/noise,METAVERSE,53
1716771356324,paho821478262215008,topic/maintenance,METAVERSE,72
1716771356349,paho821478255314747,topic/occupancy,METAVERSE,197
1716771356415,paho821478255314747,topic/occupancy,METAVERSE,152
1716771356439,paho821478262215008,topic/maintenance,METAVERSE,53
1716771356471,paho821478254953946,topic/security,METAVERSE,55
1716771356560,paho821478254953946,topic/security,METAVERSE,28
1716771356587,paho821478254953946,topic/security,METAVERSE,11
1716771356604,paho821478255314747,topic/occupancy,METAVERSE,72
1716771356641,paho821478262215008,topic/maintenance,METAVERSE,10
1716771356666,paho821478255314747,topic/occupancy,METAVERSE,90
1716771356683,paho821478262215008,topic/maintenance,METAVERSE,69
1716771356788,paho821478255524646,topic/s/lighting,METAVERSE,25
1716771356789,paho821478253829328,topic/s/lighting,METAVERSE,26
1716771356854,paho821478262215008,topic/maintenance,METAVERSE,11
1716771356889,paho821478262215008,topic/maintenance,METAVERSE,10
1716771356907,paho821478262215008,topic/maintenance,METAVERSE,20
1716771356933,paho821478253829328,topic/d/noise,METAVERSE,17
