1716737605095,47.23,452769376,117221494784
1716737610159,50.26,403435928,117221429248
1716737615160,51.76,455251896,117221396480
1716737620160,52.58,430435376,117221384192
1716737625161,53.17,416234680,117221376000
1716737630161,54.92,391521752,117221367808
1716737635162,55.57,451984872,117221355520
1716737640165,55.92,428292592,117221347328
1716737645167,57.29,412040128,117221339136
1716737650171,58.23,388563856,117221330944
1716737655172,59.01,450808256,117221318656
1716737660213,59.01,429951080,117221306368
1716737665215,60.13,427135752,117221265408
