1716742543922,paho792666980722843,topic/v/noise,METAVERSE,95
1716742543953,paho792666980722843,topic/v/rfid,METAVERSE,124
1716742543986,paho792666980722843,topic/c/lighting,METAVERSE,89
1716742543990,paho792666991095647,topic/c/lighting,METAVERSE,93
1716742544573,paho792666980722843,topic/s/rfid,METAVERSE,13
1716742544580,paho792666991095647,topic/v/lighting,METAVERSE,19
1716742544585,paho792666980722843,topic/v/lighting,METAVERSE,24
1716742544706,paho792666991095647,topic/c/lighting,METAVERSE,10
1716742544706,paho792666980722843,topic/c/lighting,METAVERSE,10
1716742544766,paho792666980722843,topic/c/rfid,METAVERSE,14
1716742544839,paho792666990824688,topic/queueing,METAVERSE,279
1716742544848,paho792666980722843,topic/c/noise,METAVERSE,8
1716742544927,paho792666980722843,topic/v/rfid,METAVERSE,32
1716742544948,paho792666990824688,topic/queueing,METAVERSE,196
1716742544986,paho792666990824688,topic/queueing,METAVERSE,91
1716742545020,paho792666991095647,topic/s/lighting,METAVERSE,7
1716742545022,paho792666980722843,topic/s/lighting,METAVERSE,9
1716742545041,paho792666985327494,topic/security,METAVERSE,663
1716742545041,paho792666991659743,topic/maintenance,METAVERSE,738
1716742545059,paho792666991659743,topic/maintenance,METAVERSE,754
1716742545059,paho792666991659743,topic/maintenance,METAVERSE,689
1716742545059,paho792666991659743,topic/maintenance,METAVERSE,616
1716742545059,paho792666991659743,topic/maintenance,METAVERSE,524
1716742545074,paho792666991095647,topic/e/lighting,METAVERSE,22
1716742545076,paho792666985327494,topic/security,METAVERSE,660
1716742545077,paho792666980722843,topic/e/lighting,METAVERSE,25
1716742545088,paho792666985327494,topic/security,METAVERSE,663
1716742545135,paho792666985327494,topic/security,METAVERSE,683
1716742545136,paho792666985327494,topic/security,METAVERSE,321
1716742545136,paho792666991659743,topic/maintenance,METAVERSE,296
1716742545137,paho792666985327494,topic/security,METAVERSE,197
1716742545138,paho792666985327494,topic/security,METAVERSE,105
1716742545192,paho792666991659743,topic/maintenance,METAVERSE,165
1716742545218,paho792666991095647,topic/d/lighting,METAVERSE,34
1716742545221,paho792666980722843,topic/d/lighting,METAVERSE,37
1716742545336,paho792666991659743,topic/maintenance,METAVERSE,205
1716742545388,paho792666985327494,topic/security,METAVERSE,81
1716742545388,paho792666991659743,topic/maintenance,METAVERSE,184
1716742545563,paho792666980722843,topic/d/noise,METAVERSE,8
1716742545684,paho792666985327494,topic/security,METAVERSE,81
1716742545741,paho792666985327494,topic/security,METAVERSE,33
1716742545768,paho792666991095647,topic/e/lighting,METAVERSE,9
1716742545770,paho792666980722843,topic/e/lighting,METAVERSE,11
1716742545774,paho792666980722843,topic/d/noise,METAVERSE,43
1716742545840,paho792666985327494,topic/security,METAVERSE,41
1716742545887,paho792666991659743,topic/maintenance,METAVERSE,535
1716742545938,paho792666991659743,topic/maintenance,METAVERSE,518
