1716766682600,52.99,510851808,117651775488
1716766687789,53.79,499399040,117651705856
1716766692799,56.45,496888440,117651636224
1716766697812,57.86,504726480,117651628032
1716766702824,58.51,502243056,117651615744
1716766707828,59.35,497681688,117651607552
1716766712850,60.93,495645016,117651603456
1716766717851,61.65,492765864,117651599360
1716766722852,62.08,490375496,117651595264
1716766727880,61.91,488090888,117651591168
1716766732924,62.24,485833032,117651587072
1716766737953,62.62,483433888,117651578880
1716766742954,63.21,478241120,117652070400
