1716764408586,45.92,508773176,116621971456
1716764413729,47.84,499350632,116621914112
1716764418741,49.06,498319448,116621893632
1716764423751,50.25,496894624,116621881344
1716764428811,51.52,509324496,116621869056
1716764433812,52.28,503552288,116621856768
1716764438828,53.21,501640768,116621848576
1716764443840,54.0,499507072,116621836288
1716764448847,54.64,498275624,116621828096
1716764453866,54.11,495743488,116621811712
1716764458875,54.74,494505456,116621799424
1716764463895,54.92,492937016,116621795328
