1716764556897,46.47,511098272,116621004800
1716764562007,48.92,499871720,116620943360
1716764567015,50.13,498568400,116620918784
1716764572023,50.84,497191400,116620910592
1716764577031,51.97,509223008,116620898304
1716764582039,52.62,502749424,116620886016
1716764587043,53.77,499314616,116620873728
1716764592069,54.27,497741288,116620865536
1716764597071,54.89,496619600,116620853248
1716764602075,55.22,494595256,116620845056
1716764607097,55.6,493487088,116620832768
1716764612115,56.11,491610696,116620820480
1716764617125,56.42,487814536,116621103104
