1716783761728,46.49,513967000,116405518336
1716783766743,48.93,512028080,116405440512
1716783771744,50.54,484836592,116405403648
1716783776745,52.18,459097336,116405387264
1716783781745,53.12,491204648,116405374976
1716783786745,54.24,474063144,116405362688
1716783791746,55.1,453515144,116405354496
1716783796747,55.97,437605064,116405342208
1716783801747,56.37,418886848,116405334016
1716783806748,56.82,400195648,116405325824
1716783811748,57.0,381788456,116405317632
1716783816748,57.4,365824904,116405309440
1716783821749,57.21,358663776,116405260288
