1716756723252,47.34,505065000,116790153216
1716756728378,48.76,492379552,116790132736
1716756733385,49.74,485698224,116790120448
1716756738416,50.56,479583432,116790112256
1716756743416,51.4,473231856,116790099968
1716756748417,52.33,482573832,116790091776
1716756753427,52.62,460186640,116790083584
1716756758428,53.29,456402616,116790071296
1716756763431,53.83,444567248,116790063104
1716756768432,54.64,438544680,116790054912
1716756773436,55.15,433803096,116790042624
1716756778441,55.54,418041392,116790321152
