1716773295050,44.89,450029176,116549455872
1716773300135,47.7,466278744,116549378048
1716773305136,49.89,427664000,116549357568
1716773310136,51.02,393318136,116549345280
1716773315137,51.66,355116488,116549337088
1716773320137,52.49,406504352,116549324800
1716773325138,53.09,357773280,116549312512
1716773330139,54.04,451529016,116549300224
1716773335139,54.84,416067712,116549292032
1716773340140,55.33,475834080,116549279744
1716773345140,55.95,431721320,116549271552
1716773350141,56.11,394749920,116549259264
1716773355142,56.5,379066736,116549206016
