1716738013985,48.38,452769856,118075895808
1716738019078,49.71,414255328,118075813888
1716738024079,51.82,369277072,118075785216
1716738029080,53.03,465772240,118075764736
1716738034080,53.99,414980008,118075756544
1716738039081,54.47,457240928,118075740160
1716738044082,55.08,456144880,118075727872
1716738049082,55.87,455148824,118075719680
1716738054083,56.44,452661000,118075711488
1716738059084,56.73,451521752,118075699200
1716738064084,57.55,449629752,118075691008
1716738069085,57.75,449429648,118075682816
1716738074086,57.93,448833800,118075637760
