1716787578672,47.97,507583584,116422995968
1716787583777,50.94,499842408,116422946816
1716787588778,52.23,498189976,116422918144
1716787593802,53.17,496477944,116422881280
1716787598812,55.08,506483880,116422848512
1716787603813,55.79,502207504,116422836224
1716787608813,56.21,500846976,116422828032
1716787613819,56.51,498331136,116422815744
1716787618847,56.95,496705040,116422811648
1716787623851,57.28,494559728,116422803456
1716787628859,57.5,493109072,116422795264
1716787633900,58.18,491024600,116422782976
