1716740771688,50.02,514531168,118028595200
1716740776706,50.66,514818784,118028533760
1716740781706,52.13,494724344,118028509184
1716740786707,53.4,475763792,118028496896
1716740791708,53.93,460203768,118028492800
1716740796708,54.74,495185440,118028480512
1716740801709,55.24,474687968,118028468224
1716740806709,55.7,458383224,118028455936
1716740811710,55.97,440659488,118028451840
1716740816710,56.21,424366016,118028447744
1716740821711,56.43,407127400,118028443648
1716740826711,56.96,390327840,118028439552
1716740831712,56.96,378271368,118028386304
