1716784180187,52.09,450028952,117558849536
1716784185430,52.96,369747704,117558804480
1716784190431,54.49,415464136,117558784000
1716784195476,55.17,459711416,117558771712
1716784200477,56.84,362118280,117558763520
1716784205478,58.45,407315224,117558759424
1716784210478,59.06,462628080,117558751232
1716784215479,58.89,461105352,117558743040
1716784220480,59.78,461105352,117558743040
1716784225480,60.12,461105352,117558738944
1716784230481,60.83,461105352,117558734848
1716784235486,61.33,461105352,117558726656
