1716738985060,paho786025775377206,topic/security,METAVERSE,226
1716738985067,paho786025775377206,topic/security,METAVERSE,71
1716738985107,paho786025796402065,topic/maintenance,METAVERSE,361
1716738985239,paho786025775377206,topic/security,METAVERSE,31
1716738985285,paho786025780369063,topic/occupancy,METAVERSE,77
1716738985415,paho786025775377206,topic/security,METAVERSE,37
1716738985459,paho786025775377206,topic/security,METAVERSE,82
1716738985498,paho786025796402065,topic/maintenance,METAVERSE,21
1716738985502,paho786025774765797,topic/s/noise,METAVERSE,25
1716738985660,paho786025796402065,topic/maintenance,METAVERSE,8
1716738985688,paho786025775377206,topic/security,METAVERSE,8
1716738985732,paho786025774765797,topic/v/lighting,METAVERSE,12
1716738985735,paho786025780695016,topic/v/lighting,METAVERSE,15
1716738985737,paho786025775377206,topic/security,METAVERSE,65
1716738985762,paho786025775377206,topic/security,METAVERSE,10
1716738985838,paho786025775377206,topic/security,METAVERSE,28
1716738985856,paho786025780369063,topic/occupancy,METAVERSE,46
1716738985901,paho786025796402065,topic/maintenance,METAVERSE,7
1716738985980,paho786025775377206,topic/security,METAVERSE,35
1716738986024,paho786025780369063,topic/occupancy,METAVERSE,79
1716738986080,paho786025780695016,topic/s/lighting,METAVERSE,16
1716738986083,paho786025774765797,topic/s/lighting,METAVERSE,19
1716738986099,paho786025774765797,topic/v/noise,METAVERSE,9
1716738986102,paho786025796402065,topic/maintenance,METAVERSE,12
1716738986103,paho786025774765797,topic/c/rfid,METAVERSE,29
1716738986117,paho786025780369063,topic/queueing,METAVERSE,43
1716738986132,paho786025796402065,topic/maintenance,METAVERSE,27
1716738986159,paho786025775377206,topic/security,METAVERSE,36
1716738986184,paho786025780369063,topic/occupancy,METAVERSE,110
1716738986184,paho786025796402065,topic/maintenance,METAVERSE,18
1716738986223,paho786025774765797,topic/v/rfid,METAVERSE,7
1716738986225,paho786025780369063,topic/queueing,METAVERSE,9
1716738986239,paho786025780695016,topic/c/lighting,METAVERSE,23
1716738986242,paho786025774765797,topic/c/lighting,METAVERSE,26
1716738986269,paho786025780369063,topic/occupancy,METAVERSE,53
1716738986270,paho786025780695016,topic/c/lighting,METAVERSE,8
1716738986273,paho786025774765797,topic/c/lighting,METAVERSE,11
1716738986290,paho786025775377206,topic/security,METAVERSE,26
1716738986315,paho786025780695016,topic/d/lighting,METAVERSE,39
1716738986317,paho786025774765797,topic/d/lighting,METAVERSE,41
1716738986319,paho786025775377206,topic/security,METAVERSE,20
1716738986332,paho786025796402065,topic/maintenance,METAVERSE,14
1716738986372,paho786025796402065,topic/maintenance,METAVERSE,18
1716738986404,paho786025796402065,topic/maintenance,METAVERSE,44
1716738986421,paho786025796402065,topic/maintenance,METAVERSE,30
1716738986440,paho786025796402065,topic/maintenance,METAVERSE,45
1716738986480,paho786025796402065,topic/maintenance,METAVERSE,45
1716738986493,paho786025775377206,topic/security,METAVERSE,25
1716738986508,paho786025796402065,topic/maintenance,METAVERSE,11
1716738986508,paho786025775377206,topic/security,METAVERSE,41
1716738986516,paho786025796402065,topic/maintenance,METAVERSE,19
1716738986544,paho786025775377206,topic/security,METAVERSE,7
1716738986612,paho786025780369063,topic/occupancy,METAVERSE,75
1716738986637,paho786025774765797,topic/c/noise,METAVERSE,5
1716738986638,paho786025796402065,topic/maintenance,METAVERSE,6
1716738986655,paho786025774765797,topic/g/rfid,METAVERSE,98
1716738986664,paho786025780369063,topic/queueing,METAVERSE,107
1716738986700,paho786025774765797,topic/g/rfid,METAVERSE,38
1716738986700,paho786025780369063,topic/occupancy,METAVERSE,143
1716738986703,paho786025780369063,topic/queueing,METAVERSE,41
1716738986734,paho786025796402065,topic/maintenance,METAVERSE,6
1716738986775,paho786025796402065,topic/maintenance,METAVERSE,19
1716738986806,paho786025775377206,topic/security,METAVERSE,27
1716738986826,paho786025796402065,topic/maintenance,METAVERSE,78
1716738986828,paho786025775377206,topic/security,METAVERSE,7
1716738986834,paho786025780369063,topic/occupancy,METAVERSE,172
1716738986861,paho786025796402065,topic/maintenance,METAVERSE,49
1716738986908,paho786025796402065,topic/maintenance,METAVERSE,60
1716738986961,paho786025774765797,topic/e/noise,METAVERSE,5
1716738986962,paho786025796402065,topic/maintenance,METAVERSE,6
1716738986981,paho786025775377206,topic/security,METAVERSE,11
1716738987029,paho786025796402065,topic/maintenance,METAVERSE,5
1716738987054,paho786025775377206,topic/security,METAVERSE,6
1716738987083,paho786025780369063,topic/occupancy,METAVERSE,35
