1716738983535,46.52,514451208,118060474368
1716738988613,48.72,511729512,118060396544
1716738993614,50.27,483031904,118060363776
1716738998614,51.13,496260872,118060310528
1716739003615,52.56,459102008,118060265472
1716739008615,53.55,431607224,118060232704
1716739013615,54.55,411780136,118060220416
1716739018616,55.07,391465024,118060212224
1716739023616,55.86,377039672,118060204032
1716739028617,56.68,356710080,118060195840
1716739033617,57.02,339932864,118060187648
1716739038618,57.1,320852184,118060179456
1716739043618,57.33,315945048,118060134400
