1716749133824,47.91,515491840,117816561664
1716749138899,49.36,512317344,117816487936
1716749143900,51.25,485585952,117816446976
1716749148900,52.12,457524616,117816422400
1716749153901,52.99,482527528,117816393728
1716749158901,53.95,457678672,117816369152
1716749163901,54.92,430270368,117816340480
1716749168902,55.56,404061304,117816315904
1716749173902,55.76,377671976,117816283136
1716749178903,55.94,351187112,117816258560
1716749183903,56.42,327340328,117816233984
1716749188904,56.23,298766952,117816205312
1716749193904,56.77,287942344,117816483840
