1716761200937,47.94,501076288,116693184512
1716761206286,49.79,499546208,116693147648
1716761211313,50.84,493523600,116693135360
1716761216314,51.66,489421672,116693123072
1716761221318,52.01,486049520,116693110784
1716761226319,52.89,480758648,116693098496
1716761231320,53.46,476653360,116693086208
1716761236331,54.38,473148376,116693078016
1716761241379,54.67,469130520,116693065728
1716761246398,55.34,460378024,116693053440
1716761251398,55.55,449495672,116693045248
1716761256415,56.07,447191696,116692983808
