1716787698343,53.69,510312528,117586706432
1716787703371,56.03,498118160,117586640896
1716787708372,57.87,343922752,117586616320
1716787713412,59.8,222988928,117586608128
1716787718429,61.26,506549856,117586599936
1716787723442,61.96,486157688,117586595840
1716787728442,61.8,499514616,117586591744
1716787733443,62.38,252530920,117586587648
1716787738463,63.07,606851528,117586579456
1716787743476,63.55,506222120,117586575360
1716787748478,63.9,507197656,117586571264
1716787753480,64.63,614337768,117586542592
