1716751342361,46.14,455510776,116916670464
1716751347397,48.29,422571912,116916600832
1716751352398,49.31,408494488,116916572160
1716751357398,50.48,388975560,116916563968
1716751362399,50.93,375035872,116916551680
1716751367399,51.73,359661568,116916543488
1716751372400,52.4,464192584,116916531200
1716751377401,53.25,450698048,116916523008
1716751382401,54.35,436082048,116916514816
1716751387402,55.6,417466552,116916502528
1716751392402,56.19,403706016,116916490240
1716751397403,56.58,389676584,116916482048
1716751402404,57.17,382134224,116916768768
